A,P,time
1.0,0.0,0.0
0.8868868868868869,0.0986986986986987,2260.0
0.7917917917917918,0.19119119119119118,4520.0
0.7127127127127126,0.2762762762762763,6780.0
0.6326326326326326,0.35535535535535534,9039.0
0.5595595595595596,0.4324324324324324,11299.0
0.49149149149149146,0.4934934934934935,13559.0
0.4274274274274274,0.5635635635635635,15819.0
0.37537537537537535,0.6206206206206206,18079.0
0.32732732732732733,0.6756756756756758,20339.0
0.2792792792792793,0.7187187187187187,22598.0
0.24024024024024024,0.7477477477477478,24858.0
0.2072072072072072,0.7907907907907908,27118.0
0.17617617617617617,0.8198198198198198,29378.0
0.15015015015015015,0.8518518518518519,31638.0
0.12812812812812813,0.8708708708708709,33898.0
0.1081081081081081,0.8958958958958959,36158.0
0.09049049049049049,0.9099099099099099,38417.0
0.07597597597597597,0.914914914914915,40677.0
0.06406406406406406,0.9389389389389389,42937.0
0.05425425425425425,0.9479479479479479,45197.0
0.04484484484484484,0.9619619619619619,47457.0
0.03793793793793794,0.9519519519519519,49717.0
0.03183183183183183,0.95995995995996,51976.0
0.026426426426426425,0.9689689689689689,54236.0
0.022122122122122122,0.980980980980981,56496.0
0.018618618618618618,0.984984984984985,58756.0
