A,P,time
1.0,0.0,0.0
0.874749498997996,0.1092184368737475,1670.0
0.7775551102204409,0.21042084168336672,3341.0
0.6803607214428858,0.29959919839679355,5011.0
0.594188376753507,0.3867735470941884,6681.0
0.5170340681362725,0.46693386773547096,8352.0
0.44488977955911824,0.5420841683366734,10022.0
0.3817635270541082,0.6022044088176353,11692.0
0.32364729458917835,0.6633266533066132,13363.0
0.282565130260521,0.7034068136272544,15033.0
0.2374749498997996,0.7545090180360722,16703.0
0.20140280561122245,0.7955911823647295,18374.0
0.16933867735470942,0.8206412825651302,20044.0
0.1412825651302605,0.8597194388777555,21715.0
0.11723446893787576,0.8777555110220441,23385.0
0.09779559118236474,0.9008016032064129,25055.0
0.081062124248497,0.9148296593186374,26726.0
0.06623246492985972,0.9478957915831663,28396.0
0.05521042084168337,0.9338677354709419,30066.0
0.045591182364729456,0.9599198396793587,31737.0
0.03767535070140281,0.9539078156312625,33407.0
0.03086172344689379,0.9719438877755511,35077.0
0.02535070140280561,0.9739478957915831,36748.0
0.020941883767535068,0.9809619238476954,38418.0
