A,P,time
1.0,0.0,0.0
0.8754940711462451,0.1175889328063241,0.828
0.7697628458498024,0.2183794466403162,1.655
0.6768774703557313,0.3092885375494071,2.482
0.5958498023715415,0.38932806324110675,3.31
0.5335968379446641,0.4545454545454546,4.138
0.4743083003952569,0.5059288537549407,4.965
0.41897233201581024,0.5652173913043478,5.793
0.37648221343873517,0.6096837944664032,6.62
0.3339920948616601,0.6521739130434783,7.447
0.30237154150197626,0.6828063241106719,8.275
0.2658102766798419,0.7223320158102766,9.103
0.23814229249011856,0.7420948616600791,9.93
0.21640316205533597,0.7747035573122529,10.76
0.19268774703557312,0.7954545454545455,11.59
0.17292490118577075,0.8053359683794465,12.41
0.1551383399209486,0.8389328063241106,13.24
0.14031620553359683,0.8468379446640316,14.07
0.12648221343873517,0.8606719367588933,14.89
0.11264822134387352,0.8764822134387352,15.72
0.10079051383399208,0.8913043478260869,16.55
0.09239130434782608,0.8913043478260869,17.38
0.083300395256917,0.8873517786561265,18.21
0.07658102766798419,0.9051383399209486,19.03
0.06907114624505929,0.9041501976284585,19.86
0.06294466403162056,0.9189723320158103,20.69
0.05731225296442688,0.9199604743083004,21.52
0.05237154150197628,0.908102766798419,22.34
0.04792490118577075,0.9347826086956521,23.17
0.04426877470355731,0.9397233201581027,24.0
0.040513833992094864,0.9278656126482213,24.82
0.03764822134387352,0.9377470355731224,25.65
0.03448616600790514,0.9407114624505928,26.48
