A,P,time
1.0,0.0,0.0
0.8557114228456913,0.11923847695390781,1728.0
0.749498997995992,0.23246492985971945,3456.0
0.6472945891783567,0.3376753507014028,5184.0
0.5561122244488979,0.43286573146292584,6912.0
0.4719438877755511,0.5170340681362725,8641.0
0.39579158316633267,0.5981963927855711,10369.0
0.3306613226452906,0.657314629258517,12097.0
0.2755511022044088,0.7094188376753506,13825.0
0.23446893787575152,0.7655310621242485,15553.0
0.20040080160320642,0.7905811623246494,17281.0
0.1753507014028056,0.8196392785571142,19009.0
0.15531062124248496,0.8296593186372745,20737.0
0.13927855711422846,0.8567134268537074,22466.0
0.13026052104208416,0.8687374749498998,24194.0
0.12124248496993988,0.87374749498998,25922.0
0.11623246492985972,0.8827655310621243,27650.0
0.11222444889779559,0.8777555110220441,29378.0
