A,P
1.0,0.0
0.20179820179820182,0.6803196803196805
0.18881118881118883,0.6443556443556444
0.17682317682317683,0.6133866133866135
0.16383616383616387,0.5584415584415585
0.14985014985014986,0.5184815184815186
0.14085914085914086,0.47652347652347654
0.1258741258741259,0.4345654345654346
0.1138861138861139,0.3866133866133867
0.1028971028971029,0.34865134865134867
0.08971028971028973,0.3076923076923077
0.07692307692307693,0.2657342657342658
0.06463536463536464,0.2267732267732268
0.05304695304695305,0.18281718281718284
0.040859140859140865,0.1398601398601399
0.029470529470529472,0.10089910089910091
0.018281718281718283,0.061638361638361644
0.008291708291708293,0.028271728271728275
0.002517482517482518,0.008701298701298703
0.0013486513486513489,0.004625374625374625
0.001158841158841159,0.004025974025974026
