A,P
1.0,0.0
0.23910840932117527,0.20770010131712258
0.18743667679837892,0.3718338399189463
0.1529888551165147,0.4934143870314083
0.12259371833839919,0.5876393110435664
0.10081053698074975,0.662613981762918
0.08297872340425531,0.7365754812563323
0.06859169199594731,0.7720364741641338
0.05845997973657548,0.8257345491388044
0.04893617021276596,0.8409321175278622
0.041742654508611955,0.8581560283687943
0.035157041540020265,0.8936170212765958
0.030800405268490375,0.8996960486322189
0.026747720364741642,0.9229989868287741
0.023910840932117528,0.9351570415400203
0.020972644376899698,0.9392097264437691
0.01884498480243161,0.9493414387031409
0.017122593718338398,0.9503546099290779
