A,P,time
1.0,0.0,0.0
0.8469184890656063,0.1481113320079523,38.04
0.7246520874751491,0.27435387673956263,76.08
0.6153081510934394,0.37077534791252487,114.0
0.532803180914513,0.4562624254473161,152.0
0.45825049701789267,0.5318091451292247,190.0
0.3976143141153082,0.595427435387674,228.0
0.34890656063618286,0.6491053677932406,266.0
0.2992047713717694,0.6779324055666004,304.0
0.26739562624254476,0.7345924453280318,342.0
0.23061630218687873,0.7624254473161034,380.0
0.20477137176938368,0.7932405566600398,418.0
0.1779324055666004,0.809145129224652,456.0
0.15705765407554673,0.8379721669980119,494.0
0.1381709741550696,0.8479125248508946,533.0
0.1242544731610338,0.8737574552683897,571.0
0.10934393638170974,0.8767395626242545,609.0
0.09622266401590457,0.889662027833002,647.0
0.08797216699801193,0.900596421471173,685.0
0.0775347912524851,0.9125248508946322,723.0
0.0694831013916501,0.926441351888668,761.0
0.06272365805168986,0.9363817097415507,799.0
0.0573558648111332,0.9274353876739563,837.0
0.05198807157057654,0.9552683896620278,875.0
0.04691848906560636,0.9433399602385686,913.0
0.04284294234592445,0.952286282306163,951.0
0.03996023856858847,0.9502982107355864,989.0
