P,A
0.0,1.0
0.03911735205616851,0.8535606820461384
0.079037111334002,0.8144433299899699
0.12236710130391174,0.7723169508525577
0.16549648946840523,0.7261785356068204
0.21163490471414242,0.6860581745235708
0.26078234704112335,0.6359077231695085
0.3149448345035105,0.5847542627883651
0.36609829488465395,0.5245737211634905
0.42326980942828485,0.4754262788365095
0.49047141424272817,0.4162487462387161
0.5707121364092277,0.3430290872617854
0.6379137412236711,0.26379137412236714
0.7392176529588766,0.17853560682046138
0.8445336008024072,0.09307923771313942
0.9458375125376128,0.030391173520561685
0.9598796389167502,0.011935807422266801
0.9799398194583752,0.009458375125376128
0.9839518555667001,0.009127382146439319
0.9729187562688064,0.009197592778335005
