A,P,time
0.0,1.0809935205183583,0.0
0.33477321814254857,0.724622030237581,226.0
0.4848812095032397,0.5583153347732182,452.0
0.5928725701943844,0.4546436285097192,678.0
0.6652267818574513,0.376889848812095,904.0
0.7170626349892009,0.31641468682505397,1130.0
0.7742980561555075,0.2732181425485961,1356.0
0.8174946004319654,0.23110151187904965,1582.0
0.8423326133909287,0.19870410367170624,1808.0
0.8671706263498921,0.17278617710583152,2034.0
0.8790496760259178,0.14902807775377971,2260.0
0.9006479481641468,0.1306695464362851,2486.0
0.9298056155507559,0.11447084233261338,2712.0
0.9384449244060474,0.09913606911447084,2938.0
0.9352051835853131,0.08725701943844491,3164.0
0.968682505399568,0.0765658747300216,3390.0
0.9643628509719222,0.06911447084233262,3616.0
0.9859611231101512,0.06058315334773218,3842.0
0.9870410367170627,0.05399568034557235,4068.0
0.9924406047516199,0.04794816414686825,4294.0
1.0,0.0429805615550756,4520.0
