A,P,time,cat
1.007,0.0,0.0,0.015
0.913,0.0876,326.0,
0.82,0.173,652.0,
0.74,0.252,978.0,
0.656,0.327,1304.0,
0.59,0.393,1630.0,
0.529,0.46,1956.0,
0.469,0.524,2281.0,
0.417,0.573,2607.0,
0.366,0.621,2933.0,
0.324,0.666,3259.0,
0.287,0.701,3585.0,
0.252,0.74,3911.0,
0.219,0.78,4237.0,
0.191,0.797,4563.0,
0.168,0.824,4889.0,
0.147,0.842,5215.0,
0.13,0.871,5541.0,
0.116,0.877,5867.0,
0.103,0.899,6193.0,
0.0918,0.899,6518.0,
0.0833,0.914,6844.0,
0.0753,0.934,7170.0,
0.0692,0.932,7496.0,
0.0633,0.933,7822.0,
0.0591,0.938,8148.0,
0.0549,0.943,8474.0,
