A,P,time,cat
1.003,0.0,0.0,0.013
1.004,0.0,26.03,
0.99,0.0,52.05,
1.003,0.00104,78.08,
0.991,0.00133,104.0,
1.001,0.00159,130.0,
0.996,0.00181,156.0,
0.995,0.00202,182.0,
0.983,0.00221,208.0,
0.985,0.00237,234.0,
0.983,0.00254,260.0,
0.986,0.00268,286.0,
0.983,0.00281,312.0,
0.982,0.00294,338.0,
0.993,0.00302,364.0,
0.986,0.00313,390.0,
0.982,0.0032,416.0,
0.997,0.00327,442.0,
0.995,0.00335,468.0,
0.976,0.00338,494.0,
1.001,0.00343,521.0,
0.99,0.00353,547.0,
0.98,0.00357,573.0,
0.977,0.00367,599.0,
0.996,0.00367,625.0,
0.99,0.00367,651.0,
0.985,0.00368,677.0,
0.993,0.00375,703.0,
0.979,0.00373,729.0,
0.992,0.00379,755.0,
0.975,0.00377,781.0,
0.978,0.00383,807.0,
0.989,0.00386,833.0,
0.989,0.00389,859.0,
0.977,0.00384,885.0,
0.986,0.00392,911.0,
0.99,0.00394,937.0,
0.982,0.0039,963.0,
0.983,0.00395,989.0,
