A,P
1.0,0.0
0.03933136676499509,0.232055063913471
0.030776794493608657,0.37463126843657824
0.025270403146509343,0.48082595870206496
0.020845624385447396,0.5555555555555556
0.01710914454277286,0.6155358898721731
0.014454277286135695,0.656833824975418
0.01209439528023599,0.7050147492625369
0.010521140609636185,0.7295968534906588
0.008957718780727632,0.7551622418879057
0.007767944936086531,0.7885939036381515
0.006607669616519175,0.8141592920353983
0.005781710914454278,0.8230088495575222
0.0049655850540806295,0.823992133726647
0.004405113077679449,0.84070796460177
0.0038446411012782703,0.848574237954769
0.0034218289085545727,0.8534906588003934
0.003018682399213373,0.8613569321533924
0.0026941986234021633,0.8692232055063914
0.0024188790560471978,0.8672566371681417
