A,P,time
1.0,0.0,0.0
0.9190283400809717,0.06143724696356275,245.0
0.8350202429149797,0.12651821862348178,490.0
0.77834008097166,0.19129554655870445,734.0
0.7226720647773279,0.2550607287449393,979.0
0.659919028340081,0.31376518218623484,1224.0
0.6082995951417004,0.3714574898785425,1469.0
0.5576923076923077,0.42611336032388664,1714.0
0.49696356275303644,0.47874493927125505,1959.0
0.4564777327935223,0.5334008097165992,2204.0
0.4078947368421053,0.5728744939271254,2448.0
0.3643724696356275,0.611336032388664,2693.0
0.32388663967611336,0.6508097165991903,2938.0
0.29048582995951416,0.701417004048583,3183.0
0.25809716599190285,0.7338056680161943,3428.0
0.22469635627530365,0.7722672064777328,3672.0
0.201417004048583,0.7914979757085021,3917.0
0.17611336032388664,0.8147773279352227,4162.0
0.1548582995951417,0.8360323886639676,4407.0
0.13663967611336034,0.8582995951417004,4652.0
0.1214574898785425,0.8795546558704453,4897.0
0.10728744939271255,0.8846153846153846,5142.0
0.09595141700404858,0.9119433198380568,5386.0
0.0854251012145749,0.9119433198380568,5631.0
0.07591093117408906,0.9301619433198381,5876.0
0.06923076923076923,0.9311740890688259,6121.0
0.06406882591093117,0.9433198380566802,6366.0
0.05850202429149797,0.9423076923076924,6610.0
0.05445344129554656,0.9564777327935222,6855.0
0.050708502024291495,0.9534412955465587,7100.0
0.04767206477732794,0.9534412955465587,7345.0
