A,P,time
0.0,1.0695931477516059,0.0
0.29229122055674517,0.6627408993576017,0.0167
0.36509635974304067,0.5728051391862955,0.0333
0.4197002141327623,0.5149892933618844,0.05
0.46573875802997855,0.47323340471092074,0.0666
0.5096359743040685,0.4271948608137045,0.0833
0.5503211991434689,0.3843683083511777,0.0999
0.6006423982869379,0.34154175588865093,0.117
0.6391862955032119,0.30620985010706636,0.133
0.6777301927194861,0.2665952890792291,0.15
0.708779443254818,0.2355460385438972,0.167
0.7398286937901498,0.20235546038543897,0.183
0.7826552462526766,0.17237687366167023,0.2
0.8083511777301927,0.14668094218415417,0.217
0.841541755888651,0.12312633832976445,0.233
0.8576017130620985,0.10117773019271949,0.25
0.8843683083511776,0.08522483940042827,0.266
0.9143468950749464,0.07066381156316917,0.283
0.9314775160599571,0.05920770877944325,0.3
0.9486081370449678,0.04957173447537473,0.316
0.9464668094218415,0.042612419700214135,0.333
0.9571734475374732,0.03650963597430407,0.35
0.9732334047109208,0.032655246252676656,0.366
0.9689507494646681,0.028586723768736617,0.383
0.987152034261242,0.02601713062098501,0.4
0.9967880085653105,0.023768736616702354,0.416
0.9925053533190578,0.02237687366167023,0.433
0.9828693790149893,0.020985010706638114,0.45
1.0,0.020021413276231265,0.466
0.9978586723768736,0.019164882226980727,0.483
