A,P
1.0,0.0
0.11519364448857995,0.07775571002979147
0.10327706057596824,0.15292949354518373
0.09463753723932473,0.2333664349553128
0.08351539225422046,0.310824230387289
0.07378351539225424,0.3783515392254221
0.06504468718967231,0.4637537239324728
0.05412115193644489,0.5362462760675274
0.04568023833167826,0.6117179741807349
0.03604766633565045,0.682224428997021
0.026415094339622643,0.7606752730883815
0.018172790466732872,0.8252234359483616
0.010526315789473686,0.8788480635551144
0.005084409136047667,0.9275074478649455
0.0027904667328699107,0.9543197616683218
0.002184707050645482,0.9463753723932473
