A,P
0.0,0.0
0.1121699196326062,0.5384615384615384
0.21928817451205512,0.47761194029850745
0.31917336394948337,0.425947187141217
0.4293915040183697,0.36739380022962115
0.5154994259471871,0.3168771526980482
0.6016073478760047,0.27210103329506313
0.6819747416762342,0.23076923076923078
0.7554535017221585,0.1894374282433984
0.8185993111366245,0.15958668197474168
0.851894374282434,0.13088404133180254
0.9081515499425947,0.11021814006888635
0.9460390355912743,0.09483352468427096
0.9678530424799081,0.0827784156142365
0.9770378874856487,0.07256027554535018
1.0,0.06831228473019517
0.9862227324913891,0.06360505166475315
