A,P
0.0,0.0
0.09092996555683124,0.5430539609644087
0.18025258323765786,0.4971297359357061
0.26865671641791045,0.44776119402985076
0.35246842709529275,0.4075774971297359
0.4316877152698048,0.35706084959816303
0.513203214695752,0.3157290470723307
0.582089552238806,0.2766934557979334
0.6486796785304247,0.2399540757749713
0.722158438576349,0.20780711825487944
0.7715269804822044,0.17795637198622274
0.8185993111366245,0.1515499425947187
0.8541905855338691,0.13088404133180254
0.8920780711825488,0.11308840413318026
0.9173363949483353,0.09965556831228474
0.9517795637198622,0.08874856486796785
0.9552238805970149,0.07979334098737084
0.9609644087256027,0.07393800229621125
0.9931113662456946,0.06865671641791045
0.9862227324913891,0.06509758897818599
1.0,0.06268656716417911
