P,A
0.0,1.0
0.0632694248234107,0.9011099899091827
0.1231079717457114,0.8284561049445005
0.18970736629667004,0.7699293642785066
0.260343087790111,0.7013118062563067
0.33602421796165494,0.62058526740666
0.4238143289606458,0.5408678102926338
0.508577194752775,0.4510595358224016
0.6185671039354188,0.35620585267406657
0.7204843592330978,0.25731584258324924
0.8203834510595358,0.16347124117053483
0.8990918264379415,0.09162462159434914
0.9455095862764885,0.04682139253279515
0.9747729566094854,0.0248234106962664
0.9848637739656912,0.014934409687184663
0.9868819374369324,0.010696266397578204
0.9939455095862765,0.009091826437941474
