A,P
0.0,1.1176470588235294
1.0,0.07319004524886877
0.9355203619909501,0.07002262443438914
0.8868778280542987,0.06549773755656109
0.8314479638009049,0.06255656108597285
0.7907239819004525,0.05825791855203619
0.7319004524886878,0.054524886877828055
0.6855203619909502,0.05101809954751131
0.6357466063348417,0.04762443438914027
0.6006787330316742,0.044004524886877824
0.5509049773755655,0.04038461538461539
0.504524886877828,0.03733031674208145
0.45814479638009054,0.03461538461538461
0.41402714932126694,0.030882352941176472
0.3778280542986426,0.027828054298642536
0.33031674208144796,0.024660633484162895
0.2918552036199095,0.02171945701357466
0.252262443438914,0.019004524886877826
0.21945701357466063,0.016176470588235296
0.1889140271493213,0.013914027149321268
0.15610859728506787,0.011764705882352941
0.12782805429864252,0.009604072398190045
0.10486425339366516,0.007748868778280543
0.08212669683257919,0.006142533936651584
0.06425339366515838,0.004830316742081449
0.0494343891402715,0.0037104072398190043
0.036990950226244344,0.0027941176470588237
0.028167420814479635,0.002058823529411765
0.020588235294117647,0.0015158371040723982
0.014932126696832578,0.0
0.01080316742081448,0.0
