A,P,time,cat
1.005,0.0,0.0,0.049
0.792,0.175,6185.0,
0.669,0.289,12370.0,
0.58,0.378,18555.0,
0.502,0.451,24740.0,
0.439,0.508,30924.0,
0.398,0.561,37109.0,
0.356,0.592,43294.0,
0.318,0.637,49479.0,
0.284,0.678,55664.0,
0.256,0.7,61849.0,
0.237,0.724,68034.0,
0.212,0.735,74219.0,
0.191,0.762,80404.0,
0.173,0.78,86589.0,
0.159,0.795,92773.0,
0.143,0.804,98958.0,
0.132,0.825,105143.0,
0.122,0.828,111328.0,
0.109,0.843,117513.0,
0.101,0.845,123698.0,
0.092,0.865,129883.0,
0.0849,0.871,136068.0,
0.0765,0.876,142253.0,
0.0706,0.882,148437.0,
0.0652,0.884,154622.0,
0.0592,0.893,160807.0,
0.0545,0.903,166992.0,
0.0496,0.911,173177.0,
0.046,0.909,179362.0,
0.0416,0.914,185547.0,
0.0391,0.918,191732.0,
0.0357,0.92,197917.0,
0.0324,0.916,204102.0,
0.0297,0.928,210286.0,
0.0274,0.92,216471.0,
0.0254,0.921,222656.0,
0.0232,0.927,228841.0,
0.0214,0.925,235026.0,
