A,P,time,cat
0.999,0.0,0.0,0.025
0.855,0.145,9861.0,
0.734,0.263,19722.0,
0.64,0.37,29584.0,
0.552,0.451,39445.0,
0.484,0.514,49306.0,
0.419,0.582,59167.0,
0.373,0.626,69029.0,
0.327,0.664,78890.0,
0.298,0.706,88751.0,
0.266,0.732,98612.0,
0.241,0.759,108474.0,
0.223,0.776,118335.0,
0.206,0.789,128196.0,
0.191,0.797,138057.0,
0.179,0.817,147918.0,
0.168,0.831,157780.0,
0.16,0.839,167641.0,
0.153,0.845,177502.0,
0.147,0.848,187363.0,
0.142,0.863,197225.0,
0.137,0.858,207086.0,
0.134,0.871,216947.0,
