A,P
1.0,0.0
0.048151848151848156,0.059040959040959046
0.043856143856143864,0.1258741258741259
0.040859140859140865,0.18781218781218784
0.03806193806193807,0.2517482517482518
0.03486513486513487,0.30669330669330674
0.03216783216783217,0.36463536463536467
0.029870129870129873,0.4155844155844156
0.027172827172827173,0.46753246753246763
0.02477522477522478,0.5104895104895105
0.02227772227772228,0.5614385614385615
0.020579420579420582,0.5914085914085915
0.018881118881118885,0.6303696303696305
0.016583416583416586,0.6643356643356645
0.015284715284715285,0.6903096903096904
0.013786213786213787,0.7232767232767233
0.01248751248751249,0.7512487512487513
0.01128871128871129,0.7802197802197803
0.01008991008991009,0.7982017982017984
0.009010989010989012,0.8171828171828173
0.008111888111888113,0.8371628371628372
0.007162837162837164,0.8531468531468532
0.006443556443556445,0.8641358641358642
0.005794205794205794,0.8781218781218783
0.005174825174825175,0.8991008991008992
0.004655344655344656,0.9100899100899102
0.004155844155844156,0.9070929070929072
0.003686313686313687,0.9200799200799202
0.003306693306693307,0.9240759240759242
0.0029370629370629375,0.9500499500499501
0.0026273726273726276,0.9450549450549451
0.002357642357642358,0.9440559440559441
0.002107892107892108,0.9600399600399601
0.0018981018981018983,0.9560439560439561
0.0017082917082917085,0.9590409590409591
0.0015384615384615385,0.9630369630369631
0.0013886113886113888,0.9700299700299702
0.001258741258741259,0.9710289710289711
