P,A
0.0,1.0
0.02385229540918164,0.9251497005988024
0.047504990019960086,0.8992015968063872
0.07115768463073853,0.8802395209580839
0.09431137724550898,0.8542914171656687
0.11876247504990019,0.8363273453093812
0.14570858283433133,0.7964071856287426
0.16866267465069862,0.7794411177644711
0.19760479041916168,0.7664670658682635
0.22355289421157684,0.7335329341317365
0.2465069860279441,0.7065868263473053
0.27944111776447106,0.6736526946107785
0.31037924151696605,0.6487025948103793
0.3383233532934132,0.625748502994012
0.3642714570858283,0.5888223552894212
0.40319361277445115,0.56187624750499
0.437125748502994,0.5259481037924152
0.4640718562874252,0.4870259481037924
0.5039920159680639,0.4570858283433134
0.5359281437125749,0.42614770459081835
0.5728542914171656,0.38922155688622756
0.6167664670658682,0.3512974051896207
0.6526946107784432,0.313373253493014
0.6926147704590818,0.27445109780439125
0.7335329341317365,0.23752495009980037
0.7744510978043913,0.19760479041916168
0.8053892215568863,0.16067864271457086
0.8522954091816367,0.124750499001996
0.8712574850299402,0.09540918163672656
0.9131736526946108,0.07175648702594811
0.9281437125748504,0.05189620758483034
0.9471057884231536,0.03852295409181637
0.9530938123752495,0.029441117764471055
0.9760479041916168,0.023552894211576844
0.9650698602794411,0.019461077844311378
0.9800399201596807,0.017265469061876246
