P,A
0.0,1.0
0.26195219123505975,0.7290836653386454
0.453187250996016,0.5388446215139443
0.5896414342629481,0.3974103585657371
0.695219123505976,0.29780876494023906
0.7768924302788844,0.22211155378486055
0.8177290836653386,0.16932270916334663
0.8635458167330677,0.12649402390438247
0.9043824701195219,0.0946215139442231
0.9103585657370519,0.07231075697211155
0.9412350597609561,0.05607569721115538
0.945219123505976,0.04382470119521912
0.9671314741035856,0.03456175298804781
0.9581673306772908,0.027290836653386455
0.9671314741035856,0.02260956175298805
