P,A
0.0,1.0
0.1041041041041041,0.8848848848848849
0.1981981981981982,0.7957957957957958
0.2812812812812813,0.7197197197197197
0.3533533533533533,0.6366366366366366
0.4214214214214214,0.5705705705705705
0.47847847847847846,0.5105105105105106
0.5285285285285286,0.4644644644644645
0.5775775775775776,0.4154154154154154
0.6166166166166166,0.3743743743743744
0.6576576576576577,0.3383383383383384
0.6926926926926926,0.3073073073073073
0.7167167167167167,0.2752752752752753
0.7497497497497497,0.24724724724724725
0.7717717717717718,0.22222222222222224
0.7867867867867868,0.20320320320320323
0.7997997997997999,0.18018018018018017
0.8258258258258258,0.16416416416416418
0.8508508508508509,0.14814814814814814
0.8558558558558559,0.13413413413413414
0.8798798798798799,0.12112112112112111
0.8868868868868869,0.11011011011011011
0.8958958958958959,0.0994994994994995
0.9069069069069069,0.08968968968968968
0.9059059059059059,0.08368368368368367
0.903903903903904,0.07527527527527528
0.921921921921922,0.06816816816816816
0.934934934934935,0.06166166166166166
0.9389389389389389,0.056956956956956954
0.9309309309309309,0.05155155155155155
0.9439439439439439,0.04764764764764765
0.9499499499499499,0.04394394394394394
0.9579579579579579,0.04034034034034034
0.9529529529529529,0.036836836836836834
