A,P,time,cat
0.987,0.0,0.0,0.024
0.875,0.126,1291.0,
0.774,0.235,2583.0,
0.671,0.332,3874.0,
0.581,0.418,5165.0,
0.517,0.489,6457.0,
0.453,0.547,7748.0,
0.389,0.604,9040.0,
0.341,0.658,10331.0,
0.303,0.701,11622.0,
0.267,0.737,12914.0,
0.234,0.764,14205.0,
0.205,0.805,15496.0,
0.182,0.817,16788.0,
0.158,0.847,18079.0,
0.139,0.866,19370.0,
0.121,0.881,20662.0,
0.108,0.889,21953.0,
0.0953,0.91,23244.0,
0.0827,0.926,24536.0,
0.0727,0.923,25827.0,
0.0647,0.929,27118.0,
0.0566,0.95,28410.0,
0.05,0.953,29701.0,
0.043,0.95,30993.0,
0.038,0.958,32284.0,
0.0338,0.967,33575.0,
0.0299,0.964,34867.0,
0.0258,0.964,36158.0,
