A,P
1.0,0.0
0.05238095238095238,0.1651469098277609
0.04336372847011145,0.3049645390070922
0.03657548125633232,0.41438703140830796
0.03069908814589666,0.5126646403242148
0.026038500506585613,0.5906788247213779
0.02178318135764944,0.6555217831813577
0.01833839918946302,0.7152988855116514
0.015400202634245188,0.7548125633232017
0.013272543059777103,0.7933130699088147
0.011246200607902736,0.8257345491388044
0.009432624113475178,0.8591691995947315
0.008074974670719352,0.8794326241134752
0.006889564336372847,0.8976697061803445
0.005916919959473151,0.9108409321175279
0.005055724417426545,0.9290780141843972
0.00436676798378926,0.9493414387031409
0.003850050658561297,0.9402228976697062
0.0032928064842958457,0.944275582573455
0.0028470111448834854,0.9604863221884498
0.0025329280648429585,0.9645390070921985
0.0022391084093211755,0.9716312056737588
0.002016210739614995,0.983789260385005
0.0018034447821681863,0.9878419452887538
0.0016312056737588655,0.9898682877406282
