P,A
0.0,1.0
0.029070929070929074,0.9300699300699302
0.057042957042957046,0.9030969030969033
0.08441558441558443,0.8761238761238762
0.1138861138861139,0.8351648351648352
0.14385614385614387,0.8041958041958044
0.17382617382617382,0.7892107892107894
0.2047952047952048,0.7512487512487513
0.2377622377622378,0.7122877122877124
0.2717282717282718,0.6863136863136865
0.3056943056943057,0.6503496503496504
0.3366633366633367,0.6233766233766235
0.37262737262737267,0.5874125874125874
0.4135864135864136,0.5454545454545455
0.44855144855144863,0.5074925074925075
0.49350649350649356,0.4625374625374626
0.5334665334665336,0.4225774225774226
0.5814185814185815,0.37462537462537465
0.6333666333666335,0.32767232767232773
0.6853146853146854,0.27572427572427577
0.7412587412587414,0.22177822177822182
0.7992007992007993,0.16583416583416585
0.8641358641358642,0.1098901098901099
0.9290709290709293,0.05924075924075924
0.9520479520479521,0.026373626373626377
0.9850149850149851,0.013086913086913088
0.9910089910089911,0.009640359640359641
0.9900099900099901,0.00894105894105894
0.9830169830169831,0.008781218781218781
