A,P
0.0,0.0
0.15336787564766838,0.8269430051813472
0.289119170984456,0.6932642487046633
0.41139896373057,0.5844559585492227
0.5088082901554404,0.4829015544041451
0.6,0.4051813471502591
0.6756476683937824,0.3378238341968912
0.7295336787564767,0.277720207253886
0.7865284974093265,0.2300518134715026
0.8269430051813472,0.19067357512953367
0.8673575129533678,0.15751295336787566
0.8963730569948186,0.1305699481865285
0.9150259067357513,0.1077720207253886
0.9357512953367876,0.09056994818652851
0.9481865284974094,0.07347150259067359
0.9699481865284975,0.060932642487046634
0.9740932642487047,0.051191709844559584
0.97720207253886,0.04300518134715026
0.9813471502590674,0.03637305699481865
0.9948186528497409,0.030880829015544044
1.0,0.025803108808290155
