A,P
0.0,0.0
0.17050209205020922,0.8263598326359833
0.3190376569037657,0.6705020920502093
0.44037656903765693,0.5533472803347281
0.5564853556485356,0.4550209205020921
0.643305439330544,0.37656903765690375
0.7186192468619248,0.303347280334728
0.7656903765690377,0.24790794979079497
0.8305439330543933,0.20083682008368203
0.8682008368200836,0.16108786610878661
0.9027196652719666,0.13179916317991633
0.9414225941422595,0.10564853556485357
0.9497907949790796,0.08629707112970712
0.9560669456066946,0.07018828451882846
0.9780334728033474,0.05721757322175732
0.99581589958159,0.04675732217573222
0.9874476987447699,0.03828451882845189
1.0,0.03200836820083682
