A,P,time
1.0,0.0,0.0
0.8958958958958959,0.11211211211211211,0.925
0.7777777777777778,0.2132132132132132,1.851
0.6856856856856858,0.29929929929929927,2.776
0.6226226226226226,0.3733733733733734,3.702
0.5485485485485486,0.45245245245245247,4.627
0.48348348348348347,0.5155155155155156,5.553
0.43043043043043044,0.5705705705705705,6.478
0.3763763763763764,0.6206206206206206,7.404
0.3353353353353354,0.6646646646646647,8.329
0.2962962962962963,0.7087087087087087,9.255
0.25825825825825827,0.7297297297297297,10.18
0.23423423423423426,0.7727727727727728,11.11
0.2072072072072072,0.7907907907907908,12.03
0.18418418418418417,0.8168168168168167,12.96
0.16416416416416418,0.8358358358358358,13.88
0.14614614614614613,0.8438438438438438,14.81
0.13113113113113115,0.8678678678678678,15.73
0.11911911911911911,0.893893893893894,16.66
0.1061061061061061,0.9069069069069069,17.58
0.095995995995996,0.9109109109109109,18.51
0.08658658658658658,0.9069069069069069,19.44
0.07787787787787787,0.923923923923924,20.36
0.07137137137137137,0.92992992992993,21.29
0.06626626626626626,0.9309309309309309,22.21
0.06156156156156156,0.9469469469469469,23.14
0.056056056056056056,0.9529529529529529,24.06
0.05305305305305305,0.950950950950951,24.99
0.04934934934934935,0.9459459459459459,25.91
0.04594594594594595,0.9569569569569569,26.84
0.04334334334334334,0.9619619619619619,27.76
0.04114114114114114,0.9619619619619619,28.69
