A,P,time
1.0,0.0,0.0
0.8802395209580839,0.1157684630738523,1.443
0.784431137724551,0.21756487025948104,2.886
0.6796407185628743,0.3083832335329341,4.329
0.6077844311377245,0.3972055888223553,5.772
0.5369261477045909,0.46107784431137727,7.215
0.47504990019960075,0.5279441117764472,8.658
0.4151696606786427,0.5808383233532933,10.1
0.3652694610778443,0.6367265469061877,11.54
0.3213572854291417,0.6766467065868264,12.99
0.281437125748503,0.717564870259481,14.43
0.249500998003992,0.7554890219560878,15.87
0.22055888223552894,0.7714570858283434,17.32
0.19461077844311378,0.8013972055888224,18.76
0.17265469061876246,0.8223552894211577,20.2
0.15169660678642713,0.842315369261477,21.65
0.13672654690618763,0.8582834331337326,23.09
0.1217564870259481,0.8782435129740519,24.53
0.10878243512974052,0.8852295409181636,25.98
0.09810379241516966,0.8902195608782435,27.42
0.08882235528942116,0.9121756487025948,28.86
0.07894211576846308,0.9211576846307385,30.3
0.07145708582834331,0.9221556886227545,31.75
0.06686626746506986,0.936127744510978,33.19
0.06067864271457086,0.9261477045908184,34.63
0.05588822355289421,0.9371257485029939,36.08
0.05269461077844311,0.9461077844311376,37.52
