A,P,time,cat
0.991,0.0,0.0,0.056999999999999995
0.826,0.166,2358.0,
0.696,0.307,4716.0,
0.578,0.418,7074.0,
0.482,0.519,9433.0,
0.399,0.599,11791.0,
0.338,0.66,14149.0,
0.28,0.712,16507.0,
0.235,0.763,18865.0,
0.197,0.795,21223.0,
0.166,0.836,23581.0,
0.139,0.859,25939.0,
0.115,0.873,28298.0,
0.0968,0.912,30656.0,
0.0805,0.918,33014.0,
0.0676,0.921,35372.0,
0.0566,0.933,37730.0,
0.0481,0.957,40088.0,
0.0396,0.957,42446.0,
0.0335,0.965,44804.0,
0.0281,0.976,47163.0,
0.0237,0.969,49521.0,
0.0199,0.986,51879.0,
0.0164,0.984,54237.0,
