A,P,time,cat
1.009,0.0,0.0,0.038
0.892,0.108,2191.0,
0.801,0.201,4383.0,
0.704,0.285,6574.0,
0.636,0.369,8766.0,
0.567,0.429,10957.0,
0.514,0.493,13148.0,
0.449,0.544,15340.0,
0.408,0.592,17531.0,
0.362,0.636,19723.0,
0.324,0.673,21914.0,
0.289,0.71,24105.0,
0.262,0.731,26297.0,
0.234,0.764,28488.0,
0.206,0.785,30680.0,
0.187,0.814,32871.0,
0.167,0.836,35062.0,
0.149,0.845,37254.0,
0.134,0.856,39445.0,
0.121,0.867,41636.0,
0.108,0.899,43828.0,
0.0966,0.896,46019.0,
0.0869,0.908,48211.0,
0.0779,0.93,50402.0,
0.0707,0.93,52593.0,
0.0619,0.928,54785.0,
0.0555,0.93,56976.0,
0.0497,0.95,59168.0,
0.0449,0.951,61359.0,
0.0402,0.965,63550.0,
0.036,0.956,65742.0,
0.0324,0.958,67933.0,
0.0289,0.973,70125.0,
0.0259,0.984,72316.0,
