P,A
0.9930417495029821,0.0
0.94831013916501,0.028031809145129222
0.9274353876739563,0.05685884691848907
0.9125248508946322,0.08667992047713717
0.8508946322067594,0.11530815109343936
0.8349900596421471,0.147117296222664
0.8051689860834991,0.18091451292246521
0.7654075546719682,0.2147117296222664
0.7335984095427436,0.24950298210735586
0.7037773359840954,0.28628230616302186
0.668986083499006,0.3210735586481113
0.6123260437375745,0.3548707753479125
0.5755467196819085,0.40159045725646125
0.5347912524850895,0.44532803180914515
0.49105367793240556,0.4870775347912525
0.4393638170974155,0.5397614314115309
0.3866799204771372,0.5854870775347912
0.33101391650099404,0.6461232604373758
0.2654075546719682,0.7157057654075546
0.19284294234592445,0.7912524850894632
0.10536779324055666,0.8886679920477137
0.021968190854870777,0.974155069582505
0.004393638170974155,0.9821073558648111
0.0041550695825049696,0.9870775347912525
0.0041550695825049696,0.9970178926441351
0.004165009940357853,1.0
0.004125248508946322,0.9990059642147117
