A,P,time,cat
1.001,0.0,0.0,0.019
0.882,0.127,10713.0,
0.763,0.236,21427.0,
0.67,0.326,32140.0,
0.586,0.416,42854.0,
0.517,0.488,53567.0,
0.456,0.546,64280.0,
0.394,0.609,74994.0,
0.346,0.654,85707.0,
0.307,0.702,96421.0,
0.267,0.742,107134.0,
0.233,0.764,117847.0,
0.205,0.802,128561.0,
0.18,0.818,139274.0,
0.157,0.836,149988.0,
0.139,0.863,160701.0,
0.122,0.871,171415.0,
0.109,0.895,182128.0,
0.0953,0.905,192841.0,
0.0833,0.909,203555.0,
0.0748,0.92,214268.0,
0.0651,0.942,224982.0,
0.0576,0.942,235695.0,
0.0514,0.95,246408.0,
0.0447,0.964,257122.0,
0.0402,0.964,267835.0,
0.0363,0.965,278549.0,
0.0324,0.959,289262.0,
