A,P,time,cat
0.991,0.0,0.0,0.042
0.905,0.0701,542.0,
0.818,0.142,1085.0,
0.76,0.213,1627.0,
0.693,0.277,2169.0,
0.632,0.344,2712.0,
0.566,0.405,3254.0,
0.506,0.467,3797.0,
0.446,0.524,4339.0,
0.394,0.582,4881.0,
0.344,0.631,5424.0,
0.298,0.666,5966.0,
0.254,0.728,6508.0,
0.218,0.768,7051.0,
0.182,0.802,7593.0,
0.154,0.828,8135.0,
0.133,0.864,8678.0,
0.11,0.864,9220.0,
0.0951,0.896,9762.0,
0.0823,0.902,10305.0,
0.073,0.913,10847.0,
0.065,0.923,11390.0,
0.0591,0.933,11932.0,
0.0544,0.945,12474.0,
0.0516,0.931,13017.0,
0.0488,0.928,13559.0,
