P,A
0.0,1.0
0.10956175298804781,0.8346613545816732
0.22609561752988047,0.7270916334661355
0.33964143426294824,0.603585657370518
0.453187250996016,0.5
0.5567729083665339,0.39541832669322713
0.656374501992032,0.30876494023904383
0.7191235059760956,0.23804780876494022
0.7778884462151394,0.19322709163346613
0.8087649402390439,0.1653386454183267
0.8286852589641434,0.14641434262948205
0.843625498007968,0.1364541832669323
0.8456175298804781,0.13047808764940239
0.8426294820717131,0.1294820717131474
0.8565737051792829,0.12848605577689243
0.8555776892430279,0.12848605577689243
0.843625498007968,0.12749003984063745
0.8376494023904382,0.12649402390438247
