A,P,time
1.0,0.0,0.0
0.8757455268389662,0.11332007952286283,0.0527
0.7882703777335984,0.21272365805168986,0.105
0.6978131212723657,0.30019880715705766,0.158
0.6222664015904572,0.3807157057654076,0.211
0.5437375745526839,0.4463220675944334,0.264
0.4831013916500994,0.4970178926441352,0.316
0.43737574552683894,0.5566600397614314,0.369
0.389662027833002,0.6083499005964215,0.422
0.3439363817097415,0.6451292246520874,0.475
0.3111332007952286,0.6898608349900596,0.527
0.2763419483101392,0.7077534791252484,0.58
0.2514910536779324,0.7375745526838966,0.633
0.21868787276341947,0.7693836978131213,0.686
0.20079522862823063,0.7872763419483102,0.738
0.1779324055666004,0.8061630218687873,0.791
0.1620278330019881,0.8330019880715706,0.844
0.14413518886679919,0.8469184890656063,0.896
0.12922465208747516,0.8687872763419483,0.949
0.11928429423459244,0.8827037773359842,1.002
0.10834990059642147,0.8976143141153081,1.055
0.0978131212723658,0.9035785288270378,1.107
0.08866799204771372,0.8996023856858847,1.16
0.0801192842942346,0.9135188866799205,1.213
0.07365805168986084,0.9015904572564613,1.266
0.06650099403578529,0.9284294234592446,1.318
0.06222664015904573,0.9383697813121272,1.371
0.05695825049701789,0.9443339960238568,1.424
0.052485089463220676,0.9314115308151094,1.477
0.04920477137176939,0.9473161033797216,1.529
0.04612326043737574,0.952286282306163,1.582
0.04244532803180915,0.9502982107355864,1.635
0.039860834990059636,0.9572564612326043,1.688
0.03667992047713718,0.9463220675944334,1.74
0.034691848906560636,0.9552683896620278,1.793
