A,P,time
1.0,0.0,0.0
0.8934262948207171,0.11752988047808764,0.0368
0.7739043824701195,0.22111553784860558,0.0735
0.6872509960159362,0.31274900398406374,0.11
0.602589641434263,0.3914342629482072,0.147
0.5298804780876494,0.46015936254980083,0.184
0.47011952191235057,0.5219123505976095,0.221
0.41533864541832666,0.5756972111553784,0.257
0.37350597609561753,0.6225099601593626,0.294
0.32968127490039845,0.6613545816733069,0.331
0.2928286852589641,0.7001992031872509,0.368
0.26195219123505975,0.7290836653386454,0.404
0.2310756972111554,0.7599601593625498,0.441
0.20517928286852588,0.7948207171314742,0.478
0.1852589641434263,0.804780876494024,0.515
0.16733067729083667,0.8217131474103585,0.551
0.150398406374502,0.8466135458167331,0.588
0.13346613545816735,0.8545816733067729,0.625
0.1195219123505976,0.8665338645418327,0.662
0.10856573705179283,0.8864541832669323,0.699
0.09840637450199204,0.901394422310757,0.735
0.08874501992031872,0.901394422310757,0.772
0.0801792828685259,0.901394422310757,0.809
0.07340637450199203,0.9243027888446216,0.846
0.06733067729083665,0.9352589641434262,0.882
0.06065737051792829,0.9422310756972111,0.919
0.05667330677290837,0.9432270916334661,0.956
0.051693227091633466,0.9521912350597609,0.993
0.04780876494023904,0.9342629482071713,1.029
0.044223107569721115,0.9541832669322708,1.066
0.04153386454183267,0.9581673306772908,1.103
