A,P,time
1.0,0.0,0.0
0.8402848423194302,0.16378433367243134,2555.0
0.7253306205493387,0.2950152594099695,5109.0
0.6083418107833164,0.40996948118006105,7664.0
0.5188199389623601,0.49440488301119023,10218.0
0.44354018311291965,0.5757884028484231,12773.0
0.3733468972533062,0.6449643947100713,15328.0
0.31739572736520855,0.7060020345879959,17882.0
0.2695829094608342,0.7507629704984741,20437.0
0.2268565615462869,0.7833163784333673,22991.0
0.19328585961342828,0.8250254323499492,25546.0
0.16378433367243134,0.854526958290946,28101.0
0.13733468972533064,0.8758901322482198,30655.0
0.11902339776195321,0.9125127161749746,33210.0
0.10101729399796541,0.9196337741607324,35765.0
0.08626653102746694,0.9287894201424212,38319.0
0.07293997965412004,0.9481180061037641,40874.0
0.062258392675483214,0.9623601220752798,43428.0
0.05391658189216684,0.9623601220752798,45983.0
0.04659206510681587,0.9755849440488301,48538.0
0.03977619532044761,0.9898270600203458,51092.0
0.034282807731434384,0.9857578840284842,53647.0
0.029196337741607323,0.9959308240081384,56201.0
0.025330620549338757,0.9949135300101729,58756.0
