P,A
0.0,1.0
0.11298315163528247,0.8840436075322102
0.21110009910802777,0.7720515361744302
0.3022794846382557,0.688800792864222
0.37760158572844404,0.6105054509415263
0.4430128840436076,0.5332011892963331
0.49851337958374636,0.4856293359762141
0.5559960356788901,0.4331020812685828
0.6025768087215065,0.3825569871159564
0.6382556987115957,0.34390485629335976
0.6798810703666999,0.3072348860257681
0.7006937561942518,0.2765113974231913
0.7373637264618434,0.24777006937561946
0.763131813676908,0.2190287413280476
0.785926660059465,0.19326065411298318
0.8097125867195243,0.17542120911793857
0.8255698711595639,0.15559960356788902
0.8394449950445987,0.14271555996035679
0.8642220019821606,0.12685827552031717
0.8553022794846383,0.11397423191278495
0.8771060455896929,0.10208126858275521
0.8889990089197226,0.09127849355797821
0.8979187314172449,0.08116947472745294
0.9088206144697721,0.07443012884043608
0.9127849355797821,0.06560951437066402
0.9197224975222994,0.05837462834489594
0.9276511397423193,0.05232903865213083
0.9266600594648168,0.04707631318136769
0.9385530227948464,0.04261645193260654
0.9474727452923687,0.038156590683845394
0.9464816650148663,0.03458870168483648
0.9563924677898911,0.03121902874132805
0.9504459861248762,0.02765113974231913
0.9653121902874133,0.024876114965312193
0.9702675916749257,0.022001982160555007
0.9563924677898911,0.020416253716551043
0.960356788899901,0.018037661050545096
0.9653121902874133,0.016154608523290388
0.9672943508424183,0.014370664023785928
