A,P
0.0,0.0
0.026298701298701297,0.16558441558441558
0.08593073593073593,0.2564935064935065
0.16017316017316016,0.3041125541125541
0.23484848484848483,0.3246753246753247
0.3149350649350649,0.3203463203463203
0.38636363636363635,0.32251082251082247
0.4491341991341991,0.3041125541125541
0.512987012987013,0.29004329004329005
0.5627705627705628,0.27056277056277056
0.6114718614718614,0.2510822510822511
0.6590909090909091,0.2305194805194805
0.6991341991341992,0.21645021645021645
0.7316017316017316,0.19588744588744586
0.7629870129870129,0.1774891774891775
0.7922077922077921,0.16233766233766234
0.8192640692640693,0.1461038961038961
0.8376623376623377,0.1331168831168831
0.8658008658008658,0.12012987012987013
0.8787878787878788,0.10822510822510822
0.8982683982683982,0.0987012987012987
0.9101731601731601,0.08863636363636364
0.922077922077922,0.08041125541125542
0.9264069264069263,0.07142857142857142
0.9437229437229436,0.06439393939393939
0.948051948051948,0.058333333333333334
0.9545454545454545,0.052597402597402594
0.961038961038961,0.04772727272727272
0.9664502164502164,0.043181818181818175
0.9729437229437229,0.039069264069264066
0.974025974025974,0.03506493506493506
0.9761904761904762,0.03192640692640692
0.9772727272727273,0.029653679653679654
0.9913419913419913,0.02727272727272727
0.9880952380952381,0.024134199134199133
0.9902597402597403,0.022619047619047615
1.0,0.020779220779220776
