P,A
0.0,1.0
0.1287425149700599,0.8353293413173652
0.26147704590818366,0.7025948103792414
0.38622754491017963,0.5868263473053892
0.49201596806387227,0.4870259481037924
0.5798403193612774,0.3982035928143713
0.654690618762475,0.3293413173652695
0.716566866267465,0.2654690618762475
0.7684630738522954,0.21357285429141717
0.8133732534930139,0.17664670658682632
0.8393213572854291,0.14271457085828343
0.8682634730538922,0.11776447105788422
0.8892215568862275,0.09850299401197604
0.9111776447105788,0.0845309381237525
0.9291417165668663,0.07365269461077845
0.9221556886227545,0.06427145708582835
0.9291417165668663,0.05868263473053892
0.9441117764471058,0.053293413173652694
0.9351297405189621,0.049800399201596804
