P,A
0.0,1.0
0.05244755244755245,0.9190809190809193
0.1118881118881119,0.8531468531468532
0.16883116883116886,0.8071928071928073
0.2207792207792208,0.7392607392607393
0.28071928071928076,0.6983016983016983
0.3366633366633367,0.6443556443556444
0.3816183816183817,0.5974025974025975
0.4315684315684316,0.5484515484515485
0.4755244755244756,0.5034965034965035
0.5184815184815186,0.4525474525474526
0.5654345654345655,0.4125874125874126
0.5984015984015985,0.38361638361638367
0.6383616383616384,0.3466533466533467
0.6713286713286715,0.31468531468531474
0.6943056943056943,0.2857142857142857
0.7302697302697303,0.2627372627372628
0.7472527472527474,0.23476523476523478
0.7732267732267734,0.2147852147852148
0.7942057942057943,0.19680319680319683
0.8121878121878122,0.17682317682317683
0.8111888111888114,0.16083916083916086
0.8421578421578422,0.14585414585414586
0.8561438561438562,0.13486513486513488
0.8701298701298702,0.1248751248751249
0.8831168831168832,0.1118881118881119
0.8811188811188813,0.1038961038961039
0.8961038961038962,0.09570429570429571
0.9010989010989012,0.08851148851148852
0.9150849150849152,0.08261738261738262
0.9160839160839163,0.07802197802197804
0.9240759240759242,0.07252747252747253
0.9160839160839163,0.06773226773226775
0.9360639360639362,0.06413586413586414
0.9380619380619382,0.06023976023976024
0.9400599400599401,0.05824175824175824
