P,A
0.0,1.0
0.03195979899497488,0.9035175879396985
0.06371859296482411,0.864321608040201
0.09859296482412061,0.8402010050251256
0.13165829145728644,0.7989949748743719
0.16683417085427138,0.7618090452261307
0.20402010050251257,0.7366834170854272
0.24422110552763818,0.6984924623115577
0.2804020100502513,0.6522613065326633
0.3246231155778895,0.6170854271356784
0.3658291457286432,0.5768844221105527
0.41206030150753764,0.5316582914572865
0.4562814070351759,0.48040201005025124
0.5125628140703518,0.4311557788944724
0.5728643216080401,0.37889447236180906
0.6321608040201006,0.3185929648241206
0.6954773869346733,0.2542713567839196
0.7819095477386935,0.18391959798994975
0.8522613065326633,0.11256281407035176
0.9296482412060302,0.05065326633165829
0.9869346733668342,0.017587939698492466
0.9869346733668342,0.007889447236180904
0.9819095477386934,0.005889447236180905
