A,P,time,cat
0.997,0.0,0.0,0.011
0.948,0.0504,1239.0,
0.889,0.0992,2479.0,
0.833,0.148,3718.0,
0.8,0.197,4957.0,
0.748,0.243,6196.0,
0.698,0.297,7436.0,
0.648,0.342,8675.0,
0.605,0.386,9914.0,
0.556,0.432,11154.0,
0.512,0.468,12393.0,
0.467,0.527,13632.0,
0.426,0.558,14871.0,
0.383,0.606,16111.0,
0.348,0.648,17350.0,
0.31,0.686,18589.0,
0.269,0.724,19829.0,
0.234,0.761,21068.0,
0.199,0.787,22307.0,
0.171,0.825,23547.0,
0.142,0.847,24786.0,
0.115,0.878,26025.0,
0.0948,0.915,27264.0,
0.0753,0.933,28504.0,
0.0587,0.933,29743.0,
0.0451,0.959,30982.0,
0.034,0.962,32222.0,
0.0255,0.98,33461.0,
0.0189,0.972,34700.0,
0.0139,0.982,35939.0,
0.0102,0.983,37179.0,
0.00721,1.001,38418.0,
