A,P,time
0.0,1.0601900739176346,0.0
0.3347412882787751,0.7117212249208026,1427.0
0.5047518479408659,0.5417106652587118,2855.0
0.6124604012671594,0.4382259767687434,4282.0
0.695881731784583,0.3569165786694826,5709.0
0.7592397043294614,0.29567053854276665,7136.0
0.7993664202745513,0.2460401267159451,8564.0
0.8268215417106654,0.2101372756071806,9991.0
0.8595564941921858,0.18057022175290394,11418.0
0.8954593453009504,0.15311510031678985,12845.0
0.9250263991552271,0.133051742344245,14273.0
0.9398099260823655,0.11721224920802535,15700.0
0.9535374868004225,0.1010559662090813,17127.0
0.958817317845829,0.08996832101372756,18554.0
0.9778247096092926,0.0795142555438226,19982.0
0.9693769799366421,0.07180570221752905,21409.0
0.9841605068637804,0.06430834213305175,22836.0
0.9894403379091871,0.058394931362196416,24263.0
0.9947201689545935,0.053220696937697994,25691.0
1.0,0.048996832101372755,27118.0
