A,P,time,cat
0.995,0.0,0.0,0.07500000000000001
0.863,0.133,26.79,
0.754,0.249,53.59,
0.655,0.346,80.38,
0.57,0.433,107.0,
0.495,0.505,134.0,
0.428,0.566,161.0,
0.371,0.625,188.0,
0.324,0.672,214.0,
0.283,0.706,241.0,
0.249,0.745,268.0,
0.216,0.786,295.0,
0.193,0.814,322.0,
0.169,0.825,348.0,
0.147,0.855,375.0,
0.132,0.871,402.0,
0.115,0.889,429.0,
0.103,0.899,455.0,
0.0924,0.915,482.0,
0.0824,0.92,509.0,
0.074,0.921,536.0,
0.0663,0.925,563.0,
0.0603,0.932,589.0,
0.0547,0.951,616.0,
0.0504,0.941,643.0,
0.0461,0.955,670.0,
0.043,0.952,697.0,
0.0394,0.96,723.0,
0.0374,0.958,750.0,
0.0348,0.959,777.0,
