A,P
1.0,0.0
0.08645096056622852,0.1648129423660263
0.0737108190091001,0.2841253791708797
0.062891809908999,0.378159757330637
0.05530839231547017,0.4539939332659252
0.049342770475227504,0.5075834175935289
0.04327603640040445,0.5672396359959556
0.038928210313447925,0.6117290192113246
0.03508594539939333,0.6481294236602629
0.03154701718907988,0.6774519716885744
0.028109201213346813,0.7168857431749242
0.02527805864509606,0.7431749241658241
0.023356926188068755,0.7664307381193125
0.020930232558139535,0.7836198179979778
0.019211324570273004,0.7997977755308393
0.017391304347826087,0.8169868554095047
0.015672396359959557,0.8311425682507583
0.014357937310414562,0.8473205257836198
0.013346814964610718,0.8564206268958544
0.012032355915065724,0.8705763397371082
0.011122345803842264,0.8796764408493428
0.010020222446916078,0.8938321536905965
0.009312436804853387,0.884732052578362
0.00858442871587462,0.9019211324570273
0.007836198179979778,0.9211324570273004
0.007128412537917088,0.917087967644085
0.006552072800808897,0.9261880687563195
0.0060465116279069765,0.9282103134479273
0.005571284125379171,0.9282103134479273
0.005247724974721942,0.9322548028311426
0.004782608695652174,0.9332659251769465
0.0044287158746208295,0.9393326592517696
0.004135490394337715,0.9413549039433772
0.00378159757330637,0.9464105156723964
