P,A
0.0,1.0
0.11055276381909548,0.8874371859296483
0.21306532663316582,0.7788944723618091
0.30552763819095474,0.6864321608040201
0.3919597989949749,0.6020100502512563
0.46733668341708545,0.5336683417085427
0.5316582914572865,0.47135678391959795
0.585929648241206,0.4130653266331658
0.6301507537688442,0.36482412060301506
0.6814070351758794,0.32160804020100503
0.7236180904522613,0.28241206030150756
0.7527638190954774,0.24623115577889446
0.7869346733668342,0.21608040201005024
0.8040201005025126,0.19095477386934673
0.8261306532663316,0.17085427135678394
0.8482412060301507,0.1487437185929648
0.864321608040201,0.13266331658291458
0.8914572864321608,0.11557788944723618
0.8994974874371859,0.1035175879396985
0.9035175879396985,0.09035175879396984
0.9195979899497487,0.08130653266331658
0.9256281407035176,0.0714572864321608
0.9366834170854272,0.06442211055276383
0.950753768844221,0.05688442211055276
0.9577889447236181,0.05075376884422111
0.9527638190954774,0.0457286432160804
0.9628140703517588,0.0407035175879397
0.9638190954773869,0.036482412060301506
0.9708542713567839,0.03336683417085427
0.9778894472361809,0.030050251256281406
