A,P
0.0,0.0
0.06431718061674009,0.8667400881057269
0.10638766519823789,0.829295154185022
0.14537444933920704,0.8017621145374448
0.18612334801762115,0.7566079295154186
0.223568281938326,0.7301762114537446
0.2643171806167401,0.6905286343612335
0.30396475770925113,0.6607929515418501
0.3447136563876652,0.6101321585903084
0.38546255506607924,0.5726872246696035
0.4251101321585903,0.5429515418502202
0.46696035242290745,0.501101321585903
0.5,0.47577092511013214
0.539647577092511,0.43392070484581496
0.5814977973568282,0.3997797356828194
0.6156387665198239,0.3689427312775331
0.6508810572687224,0.33810572687224666
0.6806167400881057,0.30286343612334804
0.7191629955947136,0.2698237885462555
0.7544052863436124,0.23458149779735682
0.7852422907488986,0.20704845814977973
0.8193832599118942,0.18061674008810572
0.8535242290748899,0.15198237885462557
0.8865638766519824,0.1277533039647577
0.9129955947136563,0.10550660792951541
0.9251101321585903,0.08722466960352424
0.9493392070484581,0.07180616740088105
0.9592511013215859,0.05980176211453744
0.9768722466960352,0.050991189427312775
0.9900881057268722,0.045704845814977975
0.9955947136563876,0.04140969162995595
1.0,0.03909691629955947
0.9922907488986784,0.037665198237885465
