A,P,time
1.0,0.0,0.0
0.9003021148036254,0.10372608257804632,767.0
0.798590130916415,0.20443101711983888,1533.0
0.689828801611279,0.30513595166163143,2300.0
0.594159113796576,0.40382678751258816,3067.0
0.500503524672709,0.49244712990936557,3834.0
0.4209466263846928,0.5830815709969788,4600.0
0.33434038267875127,0.6797583081570997,5367.0
0.25579053373615307,0.7391742195367573,6134.0
0.18932527693857,0.8247734138972809,6900.0
0.1339375629405841,0.8660624370594159,7667.0
0.09264853977844914,0.919436052366566,8434.0
0.06455186304128903,0.9456193353474319,9201.0
0.04773413897280967,0.958710976837865,9967.0
0.03856998992950655,0.9536757301107753,10734.0
