A,P,time
1.0,0.0,0.0
0.8834661354581673,0.09741035856573704,8.25
0.7998007968127491,0.18127490039840638,16.5
0.7250996015936255,0.26892430278884466,24.75
0.6314741035856574,0.3446215139442231,33.0
0.555776892430279,0.4302788844621514,41.25
0.4770916334661354,0.5059760956175299,49.5
0.400398406374502,0.5856573705179282,57.75
0.32768924302788843,0.6573705179282869,66.0
0.26294820717131473,0.7211155378486056,74.25
0.1952191235059761,0.7878486055776893,82.5
0.14641434262948205,0.849601593625498,90.75
0.1045816733067729,0.8924302788844621,99.0
0.07569721115537849,0.8914342629482072,107.0
0.05727091633466136,0.9382470119521912,116.0
0.04800796812749004,0.947211155378486,124.0
0.042729083665338646,0.9571713147410358,132.0
