A,P,time
1.0,0.0,0.0
0.9310689310689312,0.049450549450549455,2.266
0.8991008991008992,0.08701298701298701,4.533
0.8601398601398602,0.1228771228771229,6.799
0.8221778221778222,0.15684315684315686,9.066
0.7812187812187813,0.19580419580419584,11.33
0.7482517482517483,0.2277722277722278,13.6
0.7212787212787213,0.25974025974025977,15.87
0.6853146853146854,0.2977022977022977,18.13
0.6553446553446555,0.3296703296703297,20.4
0.6133866133866135,0.36863136863136864,22.66
0.5854145854145855,0.3976023976023977,24.93
0.5464535464535466,0.4295704295704296,27.2
0.5184815184815186,0.4655344655344656,29.46
0.4835164835164836,0.49750249750249753,31.73
0.4555444555444556,0.5304695304695306,34.0
0.4185814185814186,0.5694305694305695,36.26
0.38761238761238764,0.5904095904095904,38.53
0.36363636363636365,0.6193806193806194,40.8
0.33566433566433573,0.6543456543456544,43.06
0.30369630369630374,0.6763236763236764,45.33
0.2767232767232768,0.7002997002997003,47.6
0.24775224775224777,0.7392607392607393,49.86
0.2237762237762238,0.7582417582417583,52.13
0.20079920079920083,0.7852147852147854,54.4
0.17482517482517484,0.8071928071928073,56.66
0.15584415584415587,0.8361638361638363,58.93
0.1368631368631369,0.8591408591408592,61.2
0.11788211788211789,0.8701298701298702,63.46
0.1018981018981019,0.8761238761238762,65.73
0.08941058941058942,0.8981018981018982,67.99
0.07892107892107893,0.9090909090909092,70.26
0.06913086913086913,0.9150849150849152,72.53
0.06223776223776224,0.9180819180819182,74.79
0.056443556443556454,0.9380619380619382,77.06
0.051848151848151856,0.9390609390609391,79.33
0.04865134865134866,0.9480519480519481,81.59
0.04605394605394606,0.9440559440559441,83.86
