A,P
1.0,0.0
0.33400809716599195,0.06993927125506072
0.29959514170040485,0.14676113360323886
0.27125506072874495,0.2216599190283401
0.2479757085020243,0.29453441295546556
0.22469635627530365,0.36639676113360325
0.1993927125506073,0.4352226720647773
0.1730769230769231,0.5020242914979757
0.1548582995951417,0.5668016194331984
0.1325910931174089,0.6366396761133604
0.11336032388663968,0.687246963562753
0.09574898785425101,0.742914979757085
0.07925101214574898,0.7823886639676114
0.0638663967611336,0.8218623481781377
0.05111336032388664,0.8694331983805668
0.0402834008097166,0.8927125506072875
0.03188259109311741,0.9078947368421053
0.02520242914979757,0.9423076923076924
0.019838056680161944,0.964574898785425
0.016093117408906885,0.9625506072874493
0.013360323886639677,0.9605263157894737
0.011336032388663968,0.9726720647773279
0.010030364372469637,0.978744939271255
