A,P
1.0,0.0
0.11693548387096775,0.18548387096774194
0.09627016129032258,0.33870967741935487
0.07802419354838709,0.4576612903225807
0.06370967741935485,0.5564516129032259
0.05221774193548387,0.6381048387096774
0.042943548387096776,0.6995967741935484
0.035181451612903224,0.7530241935483871
0.029032258064516127,0.8084677419354839
0.023689516129032258,0.8417338709677419
0.019354838709677417,0.8558467741935484
0.016330645161290323,0.8881048387096774
0.013508064516129032,0.9012096774193549
0.01129032258064516,0.9254032258064516
0.009254032258064517,0.9334677419354839
0.0077116935483870965,0.9536290322580645
0.0064516129032258064,0.9566532258064516
0.0055141129032258065,0.9667338709677419
0.004647177419354839,0.9667338709677419
0.003921370967741936,0.9758064516129032
