A,P
1.0,0.0
0.12075848303393213,0.15568862275449102
0.10079840319361279,0.2874251497005988
0.08582834331337325,0.3932135728542914
0.07165668662674651,0.49500998003992014
0.060179640718562875,0.5748502994011976
0.05149700598802395,0.6287425149700598
0.043313373253493014,0.6776447105788423
0.036726546906187624,0.7405189620758483
0.03143712574850299,0.7774451097804391
0.026546906187624748,0.8103792415169662
0.022554890219560877,0.8313373253493014
0.019161676646706587,0.8552894211576846
0.01636726546906188,0.8662674650698603
0.013872255489021955,0.8962075848303394
0.011976047904191617,0.907185628742515
0.010179640718562874,0.9161676646706587
0.008672654690618762,0.936127744510978
0.007455089820359281,0.9331337325349301
0.0064171656686626746,0.9381237524950099
0.005568862275449102,0.9560878243512974
0.004820359281437126,0.9540918163672655
0.004251497005988024,0.9720558882235528
