A,P,time
1.0,0.0,0.0
0.8410462776659959,0.15191146881287726,0.989
0.7193158953722334,0.26861167002012076,1.979
0.6348088531187123,0.36519114688128773,2.968
0.5442655935613683,0.4476861167002012,3.957
0.47786720321931586,0.506036217303823,4.947
0.4275653923541247,0.5694164989939637,5.936
0.3722334004024145,0.6177062374245472,6.925
0.3329979879275654,0.6559356136820926,7.914
0.2907444668008048,0.688128772635815,8.904
0.2635814889336016,0.7142857142857143,9.893
0.23641851106639838,0.7454728370221327,10.88
0.2152917505030181,0.7635814889336017,11.87
0.19617706237424548,0.7796780684104628,12.86
0.17806841046277666,0.8048289738430584,13.85
0.15995975855130784,0.8169014084507042,14.84
0.1498993963782696,0.8420523138832998,15.83
0.13782696177062376,0.8420523138832998,16.82
0.1267605633802817,0.8571428571428571,17.81
0.11971830985915492,0.8551307847082494,18.8
0.1096579476861167,0.8641851106639838,19.79
0.10462776659959758,0.8832997987927566,20.78
0.0982897384305835,0.8792756539235412,21.76
0.09225352112676057,0.8953722334004024,22.75
0.08792756539235413,0.8873239436619719,23.74
0.08370221327967807,0.9054325955734407,24.73
0.08098591549295775,0.8993963782696177,25.72
0.07716297786720322,0.909456740442656,26.71
0.0749496981891348,0.909456740442656,27.7
0.0716297786720322,0.8893360160965795,28.69
