A,P
1.0,0.0
0.21172962226640157,0.15805168986083498
0.17495029821073557,0.29224652087475145
0.147117296222664,0.40656063618290256
0.1242544731610338,0.5059642147117296
0.10139165009940357,0.5894632206759443
0.08628230616302188,0.6610337972166999
0.07087475149105368,0.709741550695825
0.05834990059642147,0.7604373757455268
0.04870775347912525,0.8021868787276343
0.04025844930417495,0.8240556660039761
0.03339960238568588,0.8638170974155069
0.027733598409542745,0.8866799204771372
0.022763419483101392,0.9075546719681908
0.018986083499005962,0.9274353876739563
0.015506958250497017,0.9274353876739563
0.012624254473161033,0.9433399602385686
0.010735586481113321,0.9443339960238568
0.008846918489065606,0.9622266401590457
0.0072962226640159045,0.9652087475149105
0.005974155069582505,0.9711729622266402
0.004900596421471173,0.9691848906560636
