A,P
0.0,0.0
0.04964894684052157,0.7382146439317954
0.10230692076228685,0.8405215646940822
0.1534603811434303,0.8284854563691073
0.20762286860581744,0.7833500501504513
0.2597793380140421,0.7261785356068204
0.3069207622868606,0.6840521564694083
0.3600802407221665,0.6288866599799399
0.4112337011033099,0.5677031093279838
0.4603811434302909,0.522567703109328
0.5105315947843531,0.473420260782347
0.5616850551654965,0.42126379137412234
0.6108324974924774,0.3701103309929789
0.6619859578736209,0.320962888665998
0.720160481444333,0.2698094282848546
0.765295887662989,0.22266800401203612
0.8184553660982948,0.1745235707121364
0.8655967903711134,0.12738214643931794
0.9107321965897693,0.08375125376128385
0.9378134403209629,0.04643931795386159
0.9769307923771313,0.019358074222668005
1.0,0.008214643931795386
0.9879638916750251,0.005616850551654965
1.0,0.005055165496489469
0.995987963891675,0.004994984954864594
