A,P
0.0,0.0
0.04147325933400605,0.6125126135216953
0.0858728557013118,0.7971745711402624
0.1311806256306761,0.8092835519677094
0.17457114026236123,0.7951564076690212
0.21695257315842584,0.7669021190716448
0.2623612512613522,0.727547931382442
0.3067608476286579,0.6841574167507569
0.35015136226034305,0.6417759838546923
0.39656912209889,0.5882946518668012
0.4339051463168517,0.5590312815338043
0.4772956609485368,0.5025227043390514
0.525731584258325,0.4682139253279516
0.5640766902119072,0.4248234106962664
0.6044399596367306,0.3763874873864783
0.6548940464177598,0.3370332996972755
0.6922300706357215,0.2926337033299697
0.727547931382442,0.2522704339051463
0.7739656912209889,0.20988900100908173
0.8163471241170536,0.16952573158425835
0.8718466195761857,0.1301715438950555
0.9031281533804238,0.09142280524722503
0.9374369323915238,0.058022199798183655
0.9697275479313824,0.031180625630676084
0.9959636730575177,0.014530776992936428
0.9838546922300706,0.007769929364278507
1.0,0.005751765893037337
