P,A
0.0,1.0
0.03140578265204387,0.9172482552342972
0.06420737786640081,0.8763708873379862
0.09651046859421736,0.8534396809571287
0.13160518444666003,0.8215353938185445
0.16849451645064809,0.7886340977068795
0.2033898305084746,0.7437686939182453
0.2412761714855434,0.7188434695912264
0.28215353938185445,0.6699900299102693
0.32402791625124633,0.6201395812562314
0.37188434695912265,0.5882352941176471
0.41575274177467597,0.5363908275174477
0.4695912263210369,0.48354935194416754
0.5224327018943171,0.42372881355932207
0.5892323030907278,0.36789631106679965
0.6570289132602194,0.30109670987038883
0.7447657028913262,0.22133599202392823
0.8344965104685943,0.12562313060817548
0.9521435692921237,0.030907278165503493
0.9800598205383849,0.009062811565304089
0.9830508474576272,0.008344965104685943
