P,A
0.0,1.0
0.030000000000000002,0.9252525252525253
0.060808080808080804,0.895959595959596
0.09292929292929293,0.8555555555555555
0.12626262626262627,0.8363636363636363
0.1595959595959596,0.7909090909090909
0.19595959595959597,0.7606060606060606
0.23232323232323235,0.7161616161616161
0.27070707070707073,0.6818181818181819
0.3090909090909091,0.6464646464646465
0.35353535353535354,0.597979797979798
0.396969696969697,0.5525252525252525
0.45252525252525255,0.5050505050505051
0.49595959595959593,0.46060606060606063
0.5535353535353535,0.40202020202020206
0.6202020202020202,0.34141414141414145
0.693939393939394,0.2696969696969697
0.7828282828282829,0.19393939393939394
0.8636363636363636,0.1006060606060606
0.9797979797979798,0.022828282828282826
0.9858585858585859,0.009010101010101012
0.998989898989899,0.008484848484848484
1.0,0.008525252525252524
0.9868686868686869,0.008494949494949496
